Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746274956;3;3
0xfe;2;6;1746274966;3;3
0xfe;1;6;1746274976;3;3
0xfe;2;6;1746274986;3;3
0xfe;1;6;1746274996;3;3
0xfe;2;6;1746275006;3;3
0xfe;1;6;1746275016;3;3
0xfe;2;6;1746275026;3;3
0xfe;1;6;1746275036;3;3
0xfe;2;6;1746275046;3;3
0xfe;1;6;1746275056;3;3
0xfe;2;6;1746275066;3;3
0xfe;1;6;1746275076;3;3
0xfe;2;6;1746275086;3;3
0xfe;1;6;1746275096;3;3
0xfe;2;6;1746275106;3;3
0xfe;1;6;1746275116;3;3
0xfe;2;6;1746275126;3;3
0xfe;1;6;1746275136;3;3
0xfe;2;6;1746275146;3;3
0xfe;1;6;1746275156;3;3
0xfe;2;6;1746275166;3;3
0xfe;1;6;1746275176;3;3
0xfe;2;6;1746275186;3;3
0xfe;1;6;1746275196;3;3
0xfe;2;6;1746275206;3;3
0xfe;1;6;1746275216;3;3
0xfe;2;6;1746275226;3;3
0xfe;1;6;1746275236;3;3
0xfe;2;6;1746275246;3;3
