Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754380956;3;3
0xfe;2;6;1754380966;3;3
0xfe;1;6;1754380976;3;3
0xfe;2;6;1754380986;3;3
0xfe;1;6;1754380996;3;3
0xfe;2;6;1754381006;3;3
0xfe;1;6;1754381016;3;3
0xfe;2;6;1754381026;3;3
0xfe;1;6;1754381036;3;3
0xfe;2;6;1754381046;3;3
0xfe;1;6;1754381056;3;3
0xfe;2;6;1754381066;3;3
0xfe;1;6;1754381076;3;3
0xfe;2;6;1754381086;3;3
0xfe;1;6;1754381096;3;3
0xfe;2;6;1754381106;3;3
0xfe;1;6;1754381116;3;3
0xfe;2;6;1754381126;3;3
0xfe;1;6;1754381136;3;3
0xfe;2;6;1754381146;3;3
0xfe;1;6;1754381156;3;3
0xfe;2;6;1754381166;3;3
0xfe;1;6;1754381176;3;3
0xfe;2;6;1754381186;3;3
0xfe;1;6;1754381196;3;3
0xfe;2;6;1754381206;3;3
0xfe;1;6;1754381216;3;3
0xfe;2;6;1754381226;3;3
0xfe;1;6;1754381236;3;3
0xfe;2;6;1754381246;3;3
