Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747268556;3;3
0xfe;2;6;1747268566;3;3
0xfe;1;6;1747268576;3;3
0xfe;2;6;1747268586;3;3
0xfe;1;6;1747268596;3;3
0xfe;2;6;1747268606;3;3
0xfe;1;6;1747268616;3;3
0xfe;2;6;1747268626;3;3
0xfe;1;6;1747268636;3;3
0xfe;2;6;1747268646;3;3
0xfe;1;6;1747268656;3;3
0xfe;2;6;1747268666;3;3
0xfe;1;6;1747268676;3;3
0xfe;2;6;1747268686;3;3
0xfe;1;6;1747268696;3;3
0xfe;2;6;1747268706;3;3
0xfe;1;6;1747268716;3;3
0xfe;2;6;1747268726;3;3
0xfe;1;6;1747268736;3;3
0xfe;2;6;1747268746;3;3
0xfe;1;6;1747268756;3;3
0xfe;2;6;1747268766;3;3
0xfe;1;6;1747268776;3;3
0xfe;2;6;1747268786;3;3
0xfe;1;6;1747268796;3;3
0xfe;2;6;1747268806;3;3
0xfe;1;6;1747268816;3;3
0xfe;2;6;1747268826;3;3
0xfe;1;6;1747268836;3;3
0xfe;2;6;1747268846;3;3
