Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749262956;3;3
0xfe;2;6;1749262966;3;3
0xfe;1;6;1749262976;3;3
0xfe;2;6;1749262986;3;3
0xfe;1;6;1749262996;3;3
0xfe;2;6;1749263006;3;3
0xfe;1;6;1749263016;3;3
0xfe;2;6;1749263026;3;3
0xfe;1;6;1749263036;3;3
0xfe;2;6;1749263046;3;3
0xfe;1;6;1749263056;3;3
0xfe;2;6;1749263066;3;3
0xfe;1;6;1749263076;3;3
0xfe;2;6;1749263086;3;3
0xfe;1;6;1749263096;3;3
0xfe;2;6;1749263106;3;3
0xfe;1;6;1749263116;3;3
0xfe;2;6;1749263126;3;3
0xfe;1;6;1749263136;3;3
0xfe;2;6;1749263146;3;3
0xfe;1;6;1749263156;3;3
0xfe;2;6;1749263166;3;3
0xfe;1;6;1749263176;3;3
0xfe;2;6;1749263186;3;3
0xfe;1;6;1749263196;3;3
0xfe;2;6;1749263206;3;3
0xfe;1;6;1749263216;3;3
0xfe;2;6;1749263226;3;3
0xfe;1;6;1749263236;3;3
0xfe;2;6;1749263246;3;3
