Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749820656;3;3
0xfe;2;6;1749820666;3;3
0xfe;1;6;1749820676;3;3
0xfe;2;6;1749820686;3;3
0xfe;1;6;1749820696;3;3
0xfe;2;6;1749820706;3;3
0xfe;1;6;1749820716;3;3
0xfe;2;6;1749820726;3;3
0xfe;1;6;1749820736;3;3
0xfe;2;6;1749820746;3;3
0xfe;1;6;1749820756;3;3
0xfe;2;6;1749820766;3;3
0xfe;1;6;1749820776;3;3
0xfe;2;6;1749820786;3;3
0xfe;1;6;1749820796;3;3
0xfe;2;6;1749820806;3;3
0xfe;1;6;1749820816;3;3
0xfe;2;6;1749820826;3;3
0xfe;1;6;1749820836;3;3
0xfe;2;6;1749820846;3;3
0xfe;1;6;1749820856;3;3
0xfe;2;6;1749820866;3;3
0xfe;1;6;1749820876;3;3
0xfe;2;6;1749820886;3;3
0xfe;1;6;1749820896;3;3
0xfe;2;6;1749820906;3;3
0xfe;1;6;1749820916;3;3
0xfe;2;6;1749820926;3;3
0xfe;1;6;1749820936;3;3
0xfe;2;6;1749820946;3;3
