Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746853956;3;3
0xfe;2;6;1746853966;3;3
0xfe;1;6;1746853976;3;3
0xfe;2;6;1746853986;3;3
0xfe;1;6;1746853996;3;3
0xfe;2;6;1746854006;3;3
0xfe;1;6;1746854016;3;3
0xfe;2;6;1746854026;3;3
0xfe;1;6;1746854036;3;3
0xfe;2;6;1746854046;3;3
0xfe;1;6;1746854056;3;3
0xfe;2;6;1746854066;3;3
0xfe;1;6;1746854076;3;3
0xfe;2;6;1746854086;3;3
0xfe;1;6;1746854096;3;3
0xfe;2;6;1746854106;3;3
0xfe;1;6;1746854116;3;3
0xfe;2;6;1746854126;3;3
0xfe;1;6;1746854136;3;3
0xfe;2;6;1746854146;3;3
0xfe;1;6;1746854156;3;3
0xfe;2;6;1746854166;3;3
0xfe;1;6;1746854176;3;3
0xfe;2;6;1746854186;3;3
0xfe;1;6;1746854196;3;3
0xfe;2;6;1746854206;3;3
0xfe;1;6;1746854216;3;3
0xfe;2;6;1746854226;3;3
0xfe;1;6;1746854236;3;3
0xfe;2;6;1746854246;3;3
