Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748379756;3;3
0xfe;2;6;1748379766;3;3
0xfe;1;6;1748379776;3;3
0xfe;2;6;1748379786;3;3
0xfe;1;6;1748379796;3;3
0xfe;2;6;1748379806;3;3
0xfe;1;6;1748379816;3;3
0xfe;2;6;1748379826;3;3
0xfe;1;6;1748379836;3;3
0xfe;2;6;1748379846;3;3
0xfe;1;6;1748379856;3;3
0xfe;2;6;1748379866;3;3
0xfe;1;6;1748379876;3;3
0xfe;2;6;1748379886;3;3
0xfe;1;6;1748379896;3;3
0xfe;2;6;1748379906;3;3
0xfe;1;6;1748379916;3;3
0xfe;2;6;1748379926;3;3
0xfe;1;6;1748379936;3;3
0xfe;2;6;1748379946;3;3
0xfe;1;6;1748379956;3;3
0xfe;2;6;1748379966;3;3
0xfe;1;6;1748379976;3;3
0xfe;2;6;1748379986;3;3
0xfe;1;6;1748379996;3;3
0xfe;2;6;1748380006;3;3
0xfe;1;6;1748380016;3;3
0xfe;2;6;1748380026;3;3
0xfe;1;6;1748380036;3;3
0xfe;2;6;1748380046;3;3
