Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745688756;3;3
0xfe;2;6;1745688766;3;3
0xfe;1;6;1745688776;3;3
0xfe;2;6;1745688786;3;3
0xfe;1;6;1745688796;3;3
0xfe;2;6;1745688806;3;3
0xfe;1;6;1745688816;3;3
0xfe;2;6;1745688826;3;3
0xfe;1;6;1745688836;3;3
0xfe;2;6;1745688846;3;3
0xfe;1;6;1745688856;3;3
0xfe;2;6;1745688866;3;3
0xfe;1;6;1745688876;3;3
0xfe;2;6;1745688886;3;3
0xfe;1;6;1745688896;3;3
0xfe;2;6;1745688906;3;3
0xfe;1;6;1745688916;3;3
0xfe;2;6;1745688926;3;3
0xfe;1;6;1745688936;3;3
0xfe;2;6;1745688946;3;3
0xfe;1;6;1745688956;3;3
0xfe;2;6;1745688966;3;3
0xfe;1;6;1745688976;3;3
0xfe;2;6;1745688986;3;3
0xfe;1;6;1745688996;3;3
0xfe;2;6;1745689006;3;3
0xfe;1;6;1745689016;3;3
0xfe;2;6;1745689026;3;3
0xfe;1;6;1745689036;3;3
0xfe;2;6;1745689046;3;3
