Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744967856;3;3
0xfe;2;6;1744967866;3;3
0xfe;1;6;1744967876;3;3
0xfe;2;6;1744967886;3;3
0xfe;1;6;1744967896;3;3
0xfe;2;6;1744967906;3;3
0xfe;1;6;1744967916;3;3
0xfe;2;6;1744967926;3;3
0xfe;1;6;1744967936;3;3
0xfe;2;6;1744967946;3;3
0xfe;1;6;1744967956;3;3
0xfe;2;6;1744967966;3;3
0xfe;1;6;1744967976;3;3
0xfe;2;6;1744967986;3;3
0xfe;1;6;1744967996;3;3
0xfe;2;6;1744968006;3;3
0xfe;1;6;1744968016;3;3
0xfe;2;6;1744968026;3;3
0xfe;1;6;1744968036;3;3
0xfe;2;6;1744968046;3;3
0xfe;1;6;1744968056;3;3
0xfe;2;6;1744968066;3;3
0xfe;1;6;1744968076;3;3
0xfe;2;6;1744968086;3;3
0xfe;1;6;1744968096;3;3
0xfe;2;6;1744968106;3;3
0xfe;1;6;1744968116;3;3
0xfe;2;6;1744968126;3;3
0xfe;1;6;1744968136;3;3
0xfe;2;6;1744968146;3;3
