Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747183356;3;3
0xfe;2;6;1747183366;3;3
0xfe;1;6;1747183376;3;3
0xfe;2;6;1747183386;3;3
0xfe;1;6;1747183396;3;3
0xfe;2;6;1747183406;3;3
0xfe;1;6;1747183416;3;3
0xfe;2;6;1747183426;3;3
0xfe;1;6;1747183436;3;3
0xfe;2;6;1747183446;3;3
0xfe;1;6;1747183456;3;3
0xfe;2;6;1747183466;3;3
0xfe;1;6;1747183476;3;3
0xfe;2;6;1747183486;3;3
0xfe;1;6;1747183496;3;3
0xfe;2;6;1747183506;3;3
0xfe;1;6;1747183516;3;3
0xfe;2;6;1747183526;3;3
0xfe;1;6;1747183536;3;3
0xfe;2;6;1747183546;3;3
0xfe;1;6;1747183556;3;3
0xfe;2;6;1747183566;3;3
0xfe;1;6;1747183576;3;3
0xfe;2;6;1747183586;3;3
0xfe;1;6;1747183596;3;3
0xfe;2;6;1747183606;3;3
0xfe;1;6;1747183616;3;3
0xfe;2;6;1747183626;3;3
0xfe;1;6;1747183636;3;3
0xfe;2;6;1747183646;3;3
