Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746391656;3;3
0xfe;2;6;1746391666;3;3
0xfe;1;6;1746391676;3;3
0xfe;2;6;1746391686;3;3
0xfe;1;6;1746391696;3;3
0xfe;2;6;1746391706;3;3
0xfe;1;6;1746391716;3;3
0xfe;2;6;1746391726;3;3
0xfe;1;6;1746391736;3;3
0xfe;2;6;1746391746;3;3
0xfe;1;6;1746391756;3;3
0xfe;2;6;1746391766;3;3
0xfe;1;6;1746391776;3;3
0xfe;2;6;1746391786;3;3
0xfe;1;6;1746391796;3;3
0xfe;2;6;1746391806;3;3
0xfe;1;6;1746391816;3;3
0xfe;2;6;1746391826;3;3
0xfe;1;6;1746391836;3;3
0xfe;2;6;1746391846;3;3
0xfe;1;6;1746391856;3;3
0xfe;2;6;1746391866;3;3
0xfe;1;6;1746391876;3;3
0xfe;2;6;1746391886;3;3
0xfe;1;6;1746391896;3;3
0xfe;2;6;1746391906;3;3
0xfe;1;6;1746391916;3;3
0xfe;2;6;1746391926;3;3
0xfe;1;6;1746391936;3;3
0xfe;2;6;1746391946;3;3
