Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752388956;3;3
0xfe;2;6;1752388966;3;3
0xfe;1;6;1752388976;3;3
0xfe;2;6;1752388986;3;3
0xfe;1;6;1752388996;3;3
0xfe;2;6;1752389006;3;3
0xfe;1;6;1752389016;3;3
0xfe;2;6;1752389026;3;3
0xfe;1;6;1752389036;3;3
0xfe;2;6;1752389046;3;3
0xfe;1;6;1752389056;3;3
0xfe;2;6;1752389066;3;3
0xfe;1;6;1752389076;3;3
0xfe;2;6;1752389086;3;3
0xfe;1;6;1752389096;3;3
0xfe;2;6;1752389106;3;3
0xfe;1;6;1752389116;3;3
0xfe;2;6;1752389126;3;3
0xfe;1;6;1752389136;3;3
0xfe;2;6;1752389146;3;3
0xfe;1;6;1752389156;3;3
0xfe;2;6;1752389166;3;3
0xfe;1;6;1752389176;3;3
0xfe;2;6;1752389186;3;3
0xfe;1;6;1752389196;3;3
0xfe;2;6;1752389206;3;3
0xfe;1;6;1752389216;3;3
0xfe;2;6;1752389226;3;3
0xfe;1;6;1752389236;3;3
0xfe;2;6;1752389246;3;3
