Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748092956;3;3
0xfe;2;6;1748092966;3;3
0xfe;1;6;1748092976;3;3
0xfe;2;6;1748092986;3;3
0xfe;1;6;1748092996;3;3
0xfe;2;6;1748093006;3;3
0xfe;1;6;1748093016;3;3
0xfe;2;6;1748093026;3;3
0xfe;1;6;1748093036;3;3
0xfe;2;6;1748093046;3;3
0xfe;1;6;1748093056;3;3
0xfe;2;6;1748093066;3;3
0xfe;1;6;1748093076;3;3
0xfe;2;6;1748093086;3;3
0xfe;1;6;1748093096;3;3
0xfe;2;6;1748093106;3;3
0xfe;1;6;1748093116;3;3
0xfe;2;6;1748093126;3;3
0xfe;1;6;1748093136;3;3
0xfe;2;6;1748093146;3;3
0xfe;1;6;1748093156;3;3
0xfe;2;6;1748093166;3;3
0xfe;1;6;1748093176;3;3
0xfe;2;6;1748093186;3;3
0xfe;1;6;1748093196;3;3
0xfe;2;6;1748093206;3;3
0xfe;1;6;1748093216;3;3
0xfe;2;6;1748093226;3;3
0xfe;1;6;1748093236;3;3
0xfe;2;6;1748093246;3;3
