Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752212856;3;3
0xfe;2;6;1752212866;3;3
0xfe;1;6;1752212876;3;3
0xfe;2;6;1752212886;3;3
0xfe;1;6;1752212896;3;3
0xfe;2;6;1752212906;3;3
0xfe;1;6;1752212916;3;3
0xfe;2;6;1752212926;3;3
0xfe;1;6;1752212936;3;3
0xfe;2;6;1752212946;3;3
0xfe;1;6;1752212956;3;3
0xfe;2;6;1752212966;3;3
0xfe;1;6;1752212976;3;3
0xfe;2;6;1752212986;3;3
0xfe;1;6;1752212996;3;3
0xfe;2;6;1752213006;3;3
0xfe;1;6;1752213016;3;3
0xfe;2;6;1752213026;3;3
0xfe;1;6;1752213036;3;3
0xfe;2;6;1752213046;3;3
0xfe;1;6;1752213056;3;3
0xfe;2;6;1752213066;3;3
0xfe;1;6;1752213076;3;3
0xfe;2;6;1752213086;3;3
0xfe;1;6;1752213096;3;3
0xfe;2;6;1752213106;3;3
0xfe;1;6;1752213116;3;3
0xfe;2;6;1752213126;3;3
0xfe;1;6;1752213136;3;3
0xfe;2;6;1752213146;3;3
