Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751264856;3;3
0xfe;2;6;1751264866;3;3
0xfe;1;6;1751264876;3;3
0xfe;2;6;1751264886;3;3
0xfe;1;6;1751264896;3;3
0xfe;2;6;1751264906;3;3
0xfe;1;6;1751264916;3;3
0xfe;2;6;1751264926;3;3
0xfe;1;6;1751264936;3;3
0xfe;2;6;1751264946;3;3
0xfe;1;6;1751264956;3;3
0xfe;2;6;1751264966;3;3
0xfe;1;6;1751264976;3;3
0xfe;2;6;1751264986;3;3
0xfe;1;6;1751264996;3;3
0xfe;2;6;1751265006;3;3
0xfe;1;6;1751265016;3;3
0xfe;2;6;1751265026;3;3
0xfe;1;6;1751265036;3;3
0xfe;2;6;1751265046;3;3
0xfe;1;6;1751265056;3;3
0xfe;2;6;1751265066;3;3
0xfe;1;6;1751265076;3;3
0xfe;2;6;1751265086;3;3
0xfe;1;6;1751265096;3;3
0xfe;2;6;1751265106;3;3
0xfe;1;6;1751265116;3;3
0xfe;2;6;1751265126;3;3
0xfe;1;6;1751265136;3;3
0xfe;2;6;1751265146;3;3
