Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750546056;3;3
0xfe;2;6;1750546066;3;3
0xfe;1;6;1750546076;3;3
0xfe;2;6;1750546086;3;3
0xfe;1;6;1750546096;3;3
0xfe;2;6;1750546106;3;3
0xfe;1;6;1750546116;3;3
0xfe;2;6;1750546126;3;3
0xfe;1;6;1750546136;3;3
0xfe;2;6;1750546146;3;3
0xfe;1;6;1750546156;3;3
0xfe;2;6;1750546166;3;3
0xfe;1;6;1750546176;3;3
0xfe;2;6;1750546186;3;3
0xfe;1;6;1750546196;3;3
0xfe;2;6;1750546206;3;3
0xfe;1;6;1750546216;3;3
0xfe;2;6;1750546226;3;3
0xfe;1;6;1750546236;3;3
0xfe;2;6;1750546246;3;3
0xfe;1;6;1750546256;3;3
0xfe;2;6;1750546266;3;3
0xfe;1;6;1750546276;3;3
0xfe;2;6;1750546286;3;3
0xfe;1;6;1750546296;3;3
0xfe;2;6;1750546306;3;3
0xfe;1;6;1750546316;3;3
0xfe;2;6;1750546326;3;3
0xfe;1;6;1750546336;3;3
0xfe;2;6;1750546346;3;3
