Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754628456;3;3
0xfe;2;6;1754628466;3;3
0xfe;1;6;1754628476;3;3
0xfe;2;6;1754628486;3;3
0xfe;1;6;1754628496;3;3
0xfe;2;6;1754628506;3;3
0xfe;1;6;1754628516;3;3
0xfe;2;6;1754628526;3;3
0xfe;1;6;1754628536;3;3
0xfe;2;6;1754628546;3;3
0xfe;1;6;1754628556;3;3
0xfe;2;6;1754628566;3;3
0xfe;1;6;1754628576;3;3
0xfe;2;6;1754628586;3;3
0xfe;1;6;1754628596;3;3
0xfe;2;6;1754628606;3;3
0xfe;1;6;1754628616;3;3
0xfe;2;6;1754628626;3;3
0xfe;1;6;1754628636;3;3
0xfe;2;6;1754628646;3;3
0xfe;1;6;1754628656;3;3
0xfe;2;6;1754628666;3;3
0xfe;1;6;1754628676;3;3
0xfe;2;6;1754628686;3;3
0xfe;1;6;1754628696;3;3
0xfe;2;6;1754628706;3;3
0xfe;1;6;1754628716;3;3
0xfe;2;6;1754628726;3;3
0xfe;1;6;1754628736;3;3
0xfe;2;6;1754628746;3;3
