Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744948956;3;3
0xfe;2;6;1744948966;3;3
0xfe;1;6;1744948976;3;3
0xfe;2;6;1744948986;3;3
0xfe;1;6;1744948996;3;3
0xfe;2;6;1744949006;3;3
0xfe;1;6;1744949016;3;3
0xfe;2;6;1744949026;3;3
0xfe;1;6;1744949036;3;3
0xfe;2;6;1744949046;3;3
0xfe;1;6;1744949056;3;3
0xfe;2;6;1744949066;3;3
0xfe;1;6;1744949076;3;3
0xfe;2;6;1744949086;3;3
0xfe;1;6;1744949096;3;3
0xfe;2;6;1744949106;3;3
0xfe;1;6;1744949116;3;3
0xfe;2;6;1744949126;3;3
0xfe;1;6;1744949136;3;3
0xfe;2;6;1744949146;3;3
0xfe;1;6;1744949156;3;3
0xfe;2;6;1744949166;3;3
0xfe;1;6;1744949176;3;3
0xfe;2;6;1744949186;3;3
0xfe;1;6;1744949196;3;3
0xfe;2;6;1744949206;3;3
0xfe;1;6;1744949216;3;3
0xfe;2;6;1744949226;3;3
0xfe;1;6;1744949236;3;3
0xfe;2;6;1744949246;3;3
