Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745546256;3;3
0xfe;2;6;1745546266;3;3
0xfe;1;6;1745546276;3;3
0xfe;2;6;1745546286;3;3
0xfe;1;6;1745546296;3;3
0xfe;2;6;1745546306;3;3
0xfe;1;6;1745546316;3;3
0xfe;2;6;1745546326;3;3
0xfe;1;6;1745546336;3;3
0xfe;2;6;1745546346;3;3
0xfe;1;6;1745546356;3;3
0xfe;2;6;1745546366;3;3
0xfe;1;6;1745546376;3;3
0xfe;2;6;1745546386;3;3
0xfe;1;6;1745546396;3;3
0xfe;2;6;1745546406;3;3
0xfe;1;6;1745546416;3;3
0xfe;2;6;1745546426;3;3
0xfe;1;6;1745546436;3;3
0xfe;2;6;1745546446;3;3
0xfe;1;6;1745546456;3;3
0xfe;2;6;1745546466;3;3
0xfe;1;6;1745546476;3;3
0xfe;2;6;1745546486;3;3
0xfe;1;6;1745546496;3;3
0xfe;2;6;1745546506;3;3
0xfe;1;6;1745546516;3;3
0xfe;2;6;1745546526;3;3
0xfe;1;6;1745546536;3;3
0xfe;2;6;1745546546;3;3
