Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754461956;3;3
0xfe;2;6;1754461966;3;3
0xfe;1;6;1754461976;3;3
0xfe;2;6;1754461986;3;3
0xfe;1;6;1754461996;3;3
0xfe;2;6;1754462006;3;3
0xfe;1;6;1754462016;3;3
0xfe;2;6;1754462026;3;3
0xfe;1;6;1754462036;3;3
0xfe;2;6;1754462046;3;3
0xfe;1;6;1754462056;3;3
0xfe;2;6;1754462066;3;3
0xfe;1;6;1754462076;3;3
0xfe;2;6;1754462086;3;3
0xfe;1;6;1754462096;3;3
0xfe;2;6;1754462106;3;3
0xfe;1;6;1754462116;3;3
0xfe;2;6;1754462126;3;3
0xfe;1;6;1754462136;3;3
0xfe;2;6;1754462146;3;3
0xfe;1;6;1754462156;3;3
0xfe;2;6;1754462166;3;3
0xfe;1;6;1754462176;3;3
0xfe;2;6;1754462186;3;3
0xfe;1;6;1754462196;3;3
0xfe;2;6;1754462206;3;3
0xfe;1;6;1754462216;3;3
0xfe;2;6;1754462226;3;3
0xfe;1;6;1754462236;3;3
0xfe;2;6;1754462246;3;3
