Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753612656;3;3
0xfe;2;6;1753612666;3;3
0xfe;1;6;1753612676;3;3
0xfe;2;6;1753612686;3;3
0xfe;1;6;1753612696;3;3
0xfe;2;6;1753612706;3;3
0xfe;1;6;1753612716;3;3
0xfe;2;6;1753612726;3;3
0xfe;1;6;1753612736;3;3
0xfe;2;6;1753612746;3;3
0xfe;1;6;1753612756;3;3
0xfe;2;6;1753612766;3;3
0xfe;1;6;1753612776;3;3
0xfe;2;6;1753612786;3;3
0xfe;1;6;1753612796;3;3
0xfe;2;6;1753612806;3;3
0xfe;1;6;1753612816;3;3
0xfe;2;6;1753612826;3;3
0xfe;1;6;1753612836;3;3
0xfe;2;6;1753612846;3;3
0xfe;1;6;1753612856;3;3
0xfe;2;6;1753612866;3;3
0xfe;1;6;1753612876;3;3
0xfe;2;6;1753612886;3;3
0xfe;1;6;1753612896;3;3
0xfe;2;6;1753612906;3;3
0xfe;1;6;1753612916;3;3
0xfe;2;6;1753612926;3;3
0xfe;1;6;1753612936;3;3
0xfe;2;6;1753612946;3;3
