Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744949556;3;3
0xfe;2;6;1744949566;3;3
0xfe;1;6;1744949576;3;3
0xfe;2;6;1744949586;3;3
0xfe;1;6;1744949596;3;3
0xfe;2;6;1744949606;3;3
0xfe;1;6;1744949616;3;3
0xfe;2;6;1744949626;3;3
0xfe;1;6;1744949636;3;3
0xfe;2;6;1744949646;3;3
0xfe;1;6;1744949656;3;3
0xfe;2;6;1744949666;3;3
0xfe;1;6;1744949676;3;3
0xfe;2;6;1744949686;3;3
0xfe;1;6;1744949696;3;3
0xfe;2;6;1744949706;3;3
0xfe;1;6;1744949716;3;3
0xfe;2;6;1744949726;3;3
0xfe;1;6;1744949736;3;3
0xfe;2;6;1744949746;3;3
0xfe;1;6;1744949756;3;3
0xfe;2;6;1744949766;3;3
0xfe;1;6;1744949776;3;3
0xfe;2;6;1744949786;3;3
0xfe;1;6;1744949796;3;3
0xfe;2;6;1744949806;3;3
0xfe;1;6;1744949816;3;3
0xfe;2;6;1744949826;3;3
0xfe;1;6;1744949836;3;3
0xfe;2;6;1744949846;3;3
