Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747075056;3;3
0xfe;2;6;1747075066;3;3
0xfe;1;6;1747075076;3;3
0xfe;2;6;1747075086;3;3
0xfe;1;6;1747075096;3;3
0xfe;2;6;1747075106;3;3
0xfe;1;6;1747075116;3;3
0xfe;2;6;1747075126;3;3
0xfe;1;6;1747075136;3;3
0xfe;2;6;1747075146;3;3
0xfe;1;6;1747075156;3;3
0xfe;2;6;1747075166;3;3
0xfe;1;6;1747075176;3;3
0xfe;2;6;1747075186;3;3
0xfe;1;6;1747075196;3;3
0xfe;2;6;1747075206;3;3
0xfe;1;6;1747075216;3;3
0xfe;2;6;1747075226;3;3
0xfe;1;6;1747075236;3;3
0xfe;2;6;1747075246;3;3
0xfe;1;6;1747075256;3;3
0xfe;2;6;1747075266;3;3
0xfe;1;6;1747075276;3;3
0xfe;2;6;1747075286;3;3
0xfe;1;6;1747075296;3;3
0xfe;2;6;1747075306;3;3
0xfe;1;6;1747075316;3;3
0xfe;2;6;1747075326;3;3
0xfe;1;6;1747075336;3;3
0xfe;2;6;1747075346;3;3
