Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754155056;3;3
0xfe;2;6;1754155066;3;3
0xfe;1;6;1754155076;3;3
0xfe;2;6;1754155086;3;3
0xfe;1;6;1754155096;3;3
0xfe;2;6;1754155106;3;3
0xfe;1;6;1754155116;3;3
0xfe;2;6;1754155126;3;3
0xfe;1;6;1754155136;3;3
0xfe;2;6;1754155146;3;3
0xfe;1;6;1754155156;3;3
0xfe;2;6;1754155166;3;3
0xfe;1;6;1754155176;3;3
0xfe;2;6;1754155186;3;3
0xfe;1;6;1754155196;3;3
0xfe;2;6;1754155206;3;3
0xfe;1;6;1754155216;3;3
0xfe;2;6;1754155226;3;3
0xfe;1;6;1754155236;3;3
0xfe;2;6;1754155246;3;3
0xfe;1;6;1754155256;3;3
0xfe;2;6;1754155266;3;3
0xfe;1;6;1754155276;3;3
0xfe;2;6;1754155286;3;3
0xfe;1;6;1754155296;3;3
0xfe;2;6;1754155306;3;3
0xfe;1;6;1754155316;3;3
0xfe;2;6;1754155326;3;3
0xfe;1;6;1754155336;3;3
0xfe;2;6;1754155346;3;3
