Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751255556;3;3
0xfe;2;6;1751255566;3;3
0xfe;1;6;1751255576;3;3
0xfe;2;6;1751255586;3;3
0xfe;1;6;1751255596;3;3
0xfe;2;6;1751255606;3;3
0xfe;1;6;1751255616;3;3
0xfe;2;6;1751255626;3;3
0xfe;1;6;1751255636;3;3
0xfe;2;6;1751255646;3;3
0xfe;1;6;1751255656;3;3
0xfe;2;6;1751255666;3;3
0xfe;1;6;1751255676;3;3
0xfe;2;6;1751255686;3;3
0xfe;1;6;1751255696;3;3
0xfe;2;6;1751255706;3;3
0xfe;1;6;1751255716;3;3
0xfe;2;6;1751255726;3;3
0xfe;1;6;1751255736;3;3
0xfe;2;6;1751255746;3;3
0xfe;1;6;1751255756;3;3
0xfe;2;6;1751255766;3;3
0xfe;1;6;1751255776;3;3
0xfe;2;6;1751255786;3;3
0xfe;1;6;1751255796;3;3
0xfe;2;6;1751255806;3;3
0xfe;1;6;1751255816;3;3
0xfe;2;6;1751255826;3;3
0xfe;1;6;1751255836;3;3
0xfe;2;6;1751255846;3;3
