Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745097456;3;3
0xfe;2;6;1745097466;3;3
0xfe;1;6;1745097476;3;3
0xfe;2;6;1745097486;3;3
0xfe;1;6;1745097496;3;3
0xfe;2;6;1745097506;3;3
0xfe;1;6;1745097516;3;3
0xfe;2;6;1745097526;3;3
0xfe;1;6;1745097536;3;3
0xfe;2;6;1745097546;3;3
0xfe;1;6;1745097556;3;3
0xfe;2;6;1745097566;3;3
0xfe;1;6;1745097576;3;3
0xfe;2;6;1745097586;3;3
0xfe;1;6;1745097596;3;3
0xfe;2;6;1745097606;3;3
0xfe;1;6;1745097616;3;3
0xfe;2;6;1745097626;3;3
0xfe;1;6;1745097636;3;3
0xfe;2;6;1745097646;3;3
0xfe;1;6;1745097656;3;3
0xfe;2;6;1745097666;3;3
0xfe;1;6;1745097676;3;3
0xfe;2;6;1745097686;3;3
0xfe;1;6;1745097696;3;3
0xfe;2;6;1745097706;3;3
0xfe;1;6;1745097716;3;3
0xfe;2;6;1745097726;3;3
0xfe;1;6;1745097736;3;3
0xfe;2;6;1745097746;3;3
