Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749382056;3;3
0xfe;2;6;1749382066;3;3
0xfe;1;6;1749382076;3;3
0xfe;2;6;1749382086;3;3
0xfe;1;6;1749382096;3;3
0xfe;2;6;1749382106;3;3
0xfe;1;6;1749382116;3;3
0xfe;2;6;1749382126;3;3
0xfe;1;6;1749382136;3;3
0xfe;2;6;1749382146;3;3
0xfe;1;6;1749382156;3;3
0xfe;2;6;1749382166;3;3
0xfe;1;6;1749382176;3;3
0xfe;2;6;1749382186;3;3
0xfe;1;6;1749382196;3;3
0xfe;2;6;1749382206;3;3
0xfe;1;6;1749382216;3;3
0xfe;2;6;1749382226;3;3
0xfe;1;6;1749382236;3;3
0xfe;2;6;1749382246;3;3
0xfe;1;6;1749382256;3;3
0xfe;2;6;1749382266;3;3
0xfe;1;6;1749382276;3;3
0xfe;2;6;1749382286;3;3
0xfe;1;6;1749382296;3;3
0xfe;2;6;1749382306;3;3
0xfe;1;6;1749382316;3;3
0xfe;2;6;1749382326;3;3
0xfe;1;6;1749382336;3;3
0xfe;2;6;1749382346;3;3
