Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752677556;3;3
0xfe;2;6;1752677566;3;3
0xfe;1;6;1752677576;3;3
0xfe;2;6;1752677586;3;3
0xfe;1;6;1752677596;3;3
0xfe;2;6;1752677606;3;3
0xfe;1;6;1752677616;3;3
0xfe;2;6;1752677626;3;3
0xfe;1;6;1752677636;3;3
0xfe;2;6;1752677646;3;3
0xfe;1;6;1752677656;3;3
0xfe;2;6;1752677666;3;3
0xfe;1;6;1752677676;3;3
0xfe;2;6;1752677686;3;3
0xfe;1;6;1752677696;3;3
0xfe;2;6;1752677706;3;3
0xfe;1;6;1752677716;3;3
0xfe;2;6;1752677726;3;3
0xfe;1;6;1752677736;3;3
0xfe;2;6;1752677746;3;3
0xfe;1;6;1752677756;3;3
0xfe;2;6;1752677766;3;3
0xfe;1;6;1752677776;3;3
0xfe;2;6;1752677786;3;3
0xfe;1;6;1752677796;3;3
0xfe;2;6;1752677806;3;3
0xfe;1;6;1752677816;3;3
0xfe;2;6;1752677826;3;3
0xfe;1;6;1752677836;3;3
0xfe;2;6;1752677846;3;3
