Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746936756;3;3
0xfe;2;6;1746936766;3;3
0xfe;1;6;1746936776;3;3
0xfe;2;6;1746936786;3;3
0xfe;1;6;1746936796;3;3
0xfe;2;6;1746936806;3;3
0xfe;1;6;1746936816;3;3
0xfe;2;6;1746936826;3;3
0xfe;1;6;1746936836;3;3
0xfe;2;6;1746936846;3;3
0xfe;1;6;1746936856;3;3
0xfe;2;6;1746936866;3;3
0xfe;1;6;1746936876;3;3
0xfe;2;6;1746936886;3;3
0xfe;1;6;1746936896;3;3
0xfe;2;6;1746936906;3;3
0xfe;1;6;1746936916;3;3
0xfe;2;6;1746936926;3;3
0xfe;1;6;1746936936;3;3
0xfe;2;6;1746936946;3;3
0xfe;1;6;1746936956;3;3
0xfe;2;6;1746936966;3;3
0xfe;1;6;1746936976;3;3
0xfe;2;6;1746936986;3;3
0xfe;1;6;1746936996;3;3
0xfe;2;6;1746937006;3;3
0xfe;1;6;1746937016;3;3
0xfe;2;6;1746937026;3;3
0xfe;1;6;1746937036;3;3
0xfe;2;6;1746937046;3;3
