Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745626956;3;3
0xfe;2;6;1745626966;3;3
0xfe;1;6;1745626976;3;3
0xfe;2;6;1745626986;3;3
0xfe;1;6;1745626996;3;3
0xfe;2;6;1745627006;3;3
0xfe;1;6;1745627016;3;3
0xfe;2;6;1745627026;3;3
0xfe;1;6;1745627036;3;3
0xfe;2;6;1745627046;3;3
0xfe;1;6;1745627056;3;3
0xfe;2;6;1745627066;3;3
0xfe;1;6;1745627076;3;3
0xfe;2;6;1745627086;3;3
0xfe;1;6;1745627096;3;3
0xfe;2;6;1745627106;3;3
0xfe;1;6;1745627116;3;3
0xfe;2;6;1745627126;3;3
0xfe;1;6;1745627136;3;3
0xfe;2;6;1745627146;3;3
0xfe;1;6;1745627156;3;3
0xfe;2;6;1745627166;3;3
0xfe;1;6;1745627176;3;3
0xfe;2;6;1745627186;3;3
0xfe;1;6;1745627196;3;3
0xfe;2;6;1745627206;3;3
0xfe;1;6;1745627216;3;3
0xfe;2;6;1745627226;3;3
0xfe;1;6;1745627236;3;3
0xfe;2;6;1745627246;3;3
