Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748519856;3;3
0xfe;2;6;1748519866;3;3
0xfe;1;6;1748519876;3;3
0xfe;2;6;1748519886;3;3
0xfe;1;6;1748519896;3;3
0xfe;2;6;1748519906;3;3
0xfe;1;6;1748519916;3;3
0xfe;2;6;1748519926;3;3
0xfe;1;6;1748519936;3;3
0xfe;2;6;1748519946;3;3
0xfe;1;6;1748519956;3;3
0xfe;2;6;1748519966;3;3
0xfe;1;6;1748519976;3;3
0xfe;2;6;1748519986;3;3
0xfe;1;6;1748519996;3;3
0xfe;2;6;1748520006;3;3
0xfe;1;6;1748520016;3;3
0xfe;2;6;1748520026;3;3
0xfe;1;6;1748520036;3;3
0xfe;2;6;1748520046;3;3
0xfe;1;6;1748520056;3;3
0xfe;2;6;1748520066;3;3
0xfe;1;6;1748520076;3;3
0xfe;2;6;1748520086;3;3
0xfe;1;6;1748520096;3;3
0xfe;2;6;1748520106;3;3
0xfe;1;6;1748520116;3;3
0xfe;2;6;1748520126;3;3
0xfe;1;6;1748520136;3;3
0xfe;2;6;1748520146;3;3
