Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754102256;3;3
0xfe;2;6;1754102266;3;3
0xfe;1;6;1754102276;3;3
0xfe;2;6;1754102286;3;3
0xfe;1;6;1754102296;3;3
0xfe;2;6;1754102306;3;3
0xfe;1;6;1754102316;3;3
0xfe;2;6;1754102326;3;3
0xfe;1;6;1754102336;3;3
0xfe;2;6;1754102346;3;3
0xfe;1;6;1754102356;3;3
0xfe;2;6;1754102366;3;3
0xfe;1;6;1754102376;3;3
0xfe;2;6;1754102386;3;3
0xfe;1;6;1754102396;3;3
0xfe;2;6;1754102406;3;3
0xfe;1;6;1754102416;3;3
0xfe;2;6;1754102426;3;3
0xfe;1;6;1754102436;3;3
0xfe;2;6;1754102446;3;3
0xfe;1;6;1754102456;3;3
0xfe;2;6;1754102466;3;3
0xfe;1;6;1754102476;3;3
0xfe;2;6;1754102486;3;3
0xfe;1;6;1754102496;3;3
0xfe;2;6;1754102506;3;3
0xfe;1;6;1754102516;3;3
0xfe;2;6;1754102526;3;3
0xfe;1;6;1754102536;3;3
0xfe;2;6;1754102546;3;3
