Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746638856;3;3
0xfe;2;6;1746638866;3;3
0xfe;1;6;1746638876;3;3
0xfe;2;6;1746638886;3;3
0xfe;1;6;1746638896;3;3
0xfe;2;6;1746638906;3;3
0xfe;1;6;1746638916;3;3
0xfe;2;6;1746638926;3;3
0xfe;1;6;1746638936;3;3
0xfe;2;6;1746638946;3;3
0xfe;1;6;1746638956;3;3
0xfe;2;6;1746638966;3;3
0xfe;1;6;1746638976;3;3
0xfe;2;6;1746638986;3;3
0xfe;1;6;1746638996;3;3
0xfe;2;6;1746639006;3;3
0xfe;1;6;1746639016;3;3
0xfe;2;6;1746639026;3;3
0xfe;1;6;1746639036;3;3
0xfe;2;6;1746639046;3;3
0xfe;1;6;1746639056;3;3
0xfe;2;6;1746639066;3;3
0xfe;1;6;1746639076;3;3
0xfe;2;6;1746639086;3;3
0xfe;1;6;1746639096;3;3
0xfe;2;6;1746639106;3;3
0xfe;1;6;1746639116;3;3
0xfe;2;6;1746639126;3;3
0xfe;1;6;1746639136;3;3
0xfe;2;6;1746639146;3;3
