Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746928056;3;3
0xfe;2;6;1746928066;3;3
0xfe;1;6;1746928076;3;3
0xfe;2;6;1746928086;3;3
0xfe;1;6;1746928096;3;3
0xfe;2;6;1746928106;3;3
0xfe;1;6;1746928116;3;3
0xfe;2;6;1746928126;3;3
0xfe;1;6;1746928136;3;3
0xfe;2;6;1746928146;3;3
0xfe;1;6;1746928156;3;3
0xfe;2;6;1746928166;3;3
0xfe;1;6;1746928176;3;3
0xfe;2;6;1746928186;3;3
0xfe;1;6;1746928196;3;3
0xfe;2;6;1746928206;3;3
0xfe;1;6;1746928216;3;3
0xfe;2;6;1746928226;3;3
0xfe;1;6;1746928236;3;3
0xfe;2;6;1746928246;3;3
0xfe;1;6;1746928256;3;3
0xfe;2;6;1746928266;3;3
0xfe;1;6;1746928276;3;3
0xfe;2;6;1746928286;3;3
0xfe;1;6;1746928296;3;3
0xfe;2;6;1746928306;3;3
0xfe;1;6;1746928316;3;3
0xfe;2;6;1746928326;3;3
0xfe;1;6;1746928336;3;3
0xfe;2;6;1746928346;3;3
