Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747475856;3;3
0xfe;2;6;1747475866;3;3
0xfe;1;6;1747475876;3;3
0xfe;2;6;1747475886;3;3
0xfe;1;6;1747475896;3;3
0xfe;2;6;1747475906;3;3
0xfe;1;6;1747475916;3;3
0xfe;2;6;1747475926;3;3
0xfe;1;6;1747475936;3;3
0xfe;2;6;1747475946;3;3
0xfe;1;6;1747475956;3;3
0xfe;2;6;1747475966;3;3
0xfe;1;6;1747475976;3;3
0xfe;2;6;1747475986;3;3
0xfe;1;6;1747475996;3;3
0xfe;2;6;1747476006;3;3
0xfe;1;6;1747476016;3;3
0xfe;2;6;1747476026;3;3
0xfe;1;6;1747476036;3;3
0xfe;2;6;1747476046;3;3
0xfe;1;6;1747476056;3;3
0xfe;2;6;1747476066;3;3
0xfe;1;6;1747476076;3;3
0xfe;2;6;1747476086;3;3
0xfe;1;6;1747476096;3;3
0xfe;2;6;1747476106;3;3
0xfe;1;6;1747476116;3;3
0xfe;2;6;1747476126;3;3
0xfe;1;6;1747476136;3;3
0xfe;2;6;1747476146;3;3
