Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748150856;3;3
0xfe;2;6;1748150866;3;3
0xfe;1;6;1748150876;3;3
0xfe;2;6;1748150886;3;3
0xfe;1;6;1748150896;3;3
0xfe;2;6;1748150906;3;3
0xfe;1;6;1748150916;3;3
0xfe;2;6;1748150926;3;3
0xfe;1;6;1748150936;3;3
0xfe;2;6;1748150946;3;3
0xfe;1;6;1748150956;3;3
0xfe;2;6;1748150966;3;3
0xfe;1;6;1748150976;3;3
0xfe;2;6;1748150986;3;3
0xfe;1;6;1748150996;3;3
0xfe;2;6;1748151006;3;3
0xfe;1;6;1748151016;3;3
0xfe;2;6;1748151026;3;3
0xfe;1;6;1748151036;3;3
0xfe;2;6;1748151046;3;3
0xfe;1;6;1748151056;3;3
0xfe;2;6;1748151066;3;3
0xfe;1;6;1748151076;3;3
0xfe;2;6;1748151086;3;3
0xfe;1;6;1748151096;3;3
0xfe;2;6;1748151106;3;3
0xfe;1;6;1748151116;3;3
0xfe;2;6;1748151126;3;3
0xfe;1;6;1748151136;3;3
0xfe;2;6;1748151146;3;3
