Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748050656;3;3
0xfe;2;6;1748050666;3;3
0xfe;1;6;1748050676;3;3
0xfe;2;6;1748050686;3;3
0xfe;1;6;1748050696;3;3
0xfe;2;6;1748050706;3;3
0xfe;1;6;1748050716;3;3
0xfe;2;6;1748050726;3;3
0xfe;1;6;1748050736;3;3
0xfe;2;6;1748050746;3;3
0xfe;1;6;1748050756;3;3
0xfe;2;6;1748050766;3;3
0xfe;1;6;1748050776;3;3
0xfe;2;6;1748050786;3;3
0xfe;1;6;1748050796;3;3
0xfe;2;6;1748050806;3;3
0xfe;1;6;1748050816;3;3
0xfe;2;6;1748050826;3;3
0xfe;1;6;1748050836;3;3
0xfe;2;6;1748050846;3;3
0xfe;1;6;1748050856;3;3
0xfe;2;6;1748050866;3;3
0xfe;1;6;1748050876;3;3
0xfe;2;6;1748050886;3;3
0xfe;1;6;1748050896;3;3
0xfe;2;6;1748050906;3;3
0xfe;1;6;1748050916;3;3
0xfe;2;6;1748050926;3;3
0xfe;1;6;1748050936;3;3
0xfe;2;6;1748050946;3;3
