Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747314456;3;3
0xfe;2;6;1747314466;3;3
0xfe;1;6;1747314476;3;3
0xfe;2;6;1747314486;3;3
0xfe;1;6;1747314496;3;3
0xfe;2;6;1747314506;3;3
0xfe;1;6;1747314516;3;3
0xfe;2;6;1747314526;3;3
0xfe;1;6;1747314536;3;3
0xfe;2;6;1747314546;3;3
0xfe;1;6;1747314556;3;3
0xfe;2;6;1747314566;3;3
0xfe;1;6;1747314576;3;3
0xfe;2;6;1747314586;3;3
0xfe;1;6;1747314596;3;3
0xfe;2;6;1747314606;3;3
0xfe;1;6;1747314616;3;3
0xfe;2;6;1747314626;3;3
0xfe;1;6;1747314636;3;3
0xfe;2;6;1747314646;3;3
0xfe;1;6;1747314656;3;3
0xfe;2;6;1747314666;3;3
0xfe;1;6;1747314676;3;3
0xfe;2;6;1747314686;3;3
0xfe;1;6;1747314696;3;3
0xfe;2;6;1747314706;3;3
0xfe;1;6;1747314716;3;3
0xfe;2;6;1747314726;3;3
0xfe;1;6;1747314736;3;3
0xfe;2;6;1747314746;3;3
