Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748798256;3;3
0xfe;2;6;1748798266;3;3
0xfe;1;6;1748798276;3;3
0xfe;2;6;1748798286;3;3
0xfe;1;6;1748798296;3;3
0xfe;2;6;1748798306;3;3
0xfe;1;6;1748798316;3;3
0xfe;2;6;1748798326;3;3
0xfe;1;6;1748798336;3;3
0xfe;2;6;1748798346;3;3
0xfe;1;6;1748798356;3;3
0xfe;2;6;1748798366;3;3
0xfe;1;6;1748798376;3;3
0xfe;2;6;1748798386;3;3
0xfe;1;6;1748798396;3;3
0xfe;2;6;1748798406;3;3
0xfe;1;6;1748798416;3;3
0xfe;2;6;1748798426;3;3
0xfe;1;6;1748798436;3;3
0xfe;2;6;1748798446;3;3
0xfe;1;6;1748798456;3;3
0xfe;2;6;1748798466;3;3
0xfe;1;6;1748798476;3;3
0xfe;2;6;1748798486;3;3
0xfe;1;6;1748798496;3;3
0xfe;2;6;1748798506;3;3
0xfe;1;6;1748798516;3;3
0xfe;2;6;1748798526;3;3
0xfe;1;6;1748798536;3;3
0xfe;2;6;1748798546;3;3
