Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753003656;3;3
0xfe;2;6;1753003666;3;3
0xfe;1;6;1753003676;3;3
0xfe;2;6;1753003686;3;3
0xfe;1;6;1753003696;3;3
0xfe;2;6;1753003706;3;3
0xfe;1;6;1753003716;3;3
0xfe;2;6;1753003726;3;3
0xfe;1;6;1753003736;3;3
0xfe;2;6;1753003746;3;3
0xfe;1;6;1753003756;3;3
0xfe;2;6;1753003766;3;3
0xfe;1;6;1753003776;3;3
0xfe;2;6;1753003786;3;3
0xfe;1;6;1753003796;3;3
0xfe;2;6;1753003806;3;3
0xfe;1;6;1753003816;3;3
0xfe;2;6;1753003826;3;3
0xfe;1;6;1753003836;3;3
0xfe;2;6;1753003846;3;3
0xfe;1;6;1753003856;3;3
0xfe;2;6;1753003866;3;3
0xfe;1;6;1753003876;3;3
0xfe;2;6;1753003886;3;3
0xfe;1;6;1753003896;3;3
0xfe;2;6;1753003906;3;3
0xfe;1;6;1753003916;3;3
0xfe;2;6;1753003926;3;3
0xfe;1;6;1753003936;3;3
0xfe;2;6;1753003946;3;3
