Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748008356;3;3
0xfe;2;6;1748008366;3;3
0xfe;1;6;1748008376;3;3
0xfe;2;6;1748008386;3;3
0xfe;1;6;1748008396;3;3
0xfe;2;6;1748008406;3;3
0xfe;1;6;1748008416;3;3
0xfe;2;6;1748008426;3;3
0xfe;1;6;1748008436;3;3
0xfe;2;6;1748008446;3;3
0xfe;1;6;1748008456;3;3
0xfe;2;6;1748008466;3;3
0xfe;1;6;1748008476;3;3
0xfe;2;6;1748008486;3;3
0xfe;1;6;1748008496;3;3
0xfe;2;6;1748008506;3;3
0xfe;1;6;1748008516;3;3
0xfe;2;6;1748008526;3;3
0xfe;1;6;1748008536;3;3
0xfe;2;6;1748008546;3;3
0xfe;1;6;1748008556;3;3
0xfe;2;6;1748008566;3;3
0xfe;1;6;1748008576;3;3
0xfe;2;6;1748008586;3;3
0xfe;1;6;1748008596;3;3
0xfe;2;6;1748008606;3;3
0xfe;1;6;1748008616;3;3
0xfe;2;6;1748008626;3;3
0xfe;1;6;1748008636;3;3
0xfe;2;6;1748008646;3;3
