Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747376556;3;3
0xfe;2;6;1747376566;3;3
0xfe;1;6;1747376576;3;3
0xfe;2;6;1747376586;3;3
0xfe;1;6;1747376596;3;3
0xfe;2;6;1747376606;3;3
0xfe;1;6;1747376616;3;3
0xfe;2;6;1747376626;3;3
0xfe;1;6;1747376636;3;3
0xfe;2;6;1747376646;3;3
0xfe;1;6;1747376656;3;3
0xfe;2;6;1747376666;3;3
0xfe;1;6;1747376676;3;3
0xfe;2;6;1747376686;3;3
0xfe;1;6;1747376696;3;3
0xfe;2;6;1747376706;3;3
0xfe;1;6;1747376716;3;3
0xfe;2;6;1747376726;3;3
0xfe;1;6;1747376736;3;3
0xfe;2;6;1747376746;3;3
0xfe;1;6;1747376756;3;3
0xfe;2;6;1747376766;3;3
0xfe;1;6;1747376776;3;3
0xfe;2;6;1747376786;3;3
0xfe;1;6;1747376796;3;3
0xfe;2;6;1747376806;3;3
0xfe;1;6;1747376816;3;3
0xfe;2;6;1747376826;3;3
0xfe;1;6;1747376836;3;3
0xfe;2;6;1747376846;3;3
