Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750114956;3;3
0xfe;2;6;1750114966;3;3
0xfe;1;6;1750114976;3;3
0xfe;2;6;1750114986;3;3
0xfe;1;6;1750114996;3;3
0xfe;2;6;1750115006;3;3
0xfe;1;6;1750115016;3;3
0xfe;2;6;1750115026;3;3
0xfe;1;6;1750115036;3;3
0xfe;2;6;1750115046;3;3
0xfe;1;6;1750115056;3;3
0xfe;2;6;1750115066;3;3
0xfe;1;6;1750115076;3;3
0xfe;2;6;1750115086;3;3
0xfe;1;6;1750115096;3;3
0xfe;2;6;1750115106;3;3
0xfe;1;6;1750115116;3;3
0xfe;2;6;1750115126;3;3
0xfe;1;6;1750115136;3;3
0xfe;2;6;1750115146;3;3
0xfe;1;6;1750115156;3;3
0xfe;2;6;1750115166;3;3
0xfe;1;6;1750115176;3;3
0xfe;2;6;1750115186;3;3
0xfe;1;6;1750115196;3;3
0xfe;2;6;1750115206;3;3
0xfe;1;6;1750115216;3;3
0xfe;2;6;1750115226;3;3
0xfe;1;6;1750115236;3;3
0xfe;2;6;1750115246;3;3
