Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746093156;3;3
0xfe;2;6;1746093166;3;3
0xfe;1;6;1746093176;3;3
0xfe;2;6;1746093186;3;3
0xfe;1;6;1746093196;3;3
0xfe;2;6;1746093206;3;3
0xfe;1;6;1746093216;3;3
0xfe;2;6;1746093226;3;3
0xfe;1;6;1746093236;3;3
0xfe;2;6;1746093246;3;3
0xfe;1;6;1746093256;3;3
0xfe;2;6;1746093266;3;3
0xfe;1;6;1746093276;3;3
0xfe;2;6;1746093286;3;3
0xfe;1;6;1746093296;3;3
0xfe;2;6;1746093306;3;3
0xfe;1;6;1746093316;3;3
0xfe;2;6;1746093326;3;3
0xfe;1;6;1746093336;3;3
0xfe;2;6;1746093346;3;3
0xfe;1;6;1746093356;3;3
0xfe;2;6;1746093366;3;3
0xfe;1;6;1746093376;3;3
0xfe;2;6;1746093386;3;3
0xfe;1;6;1746093396;3;3
0xfe;2;6;1746093406;3;3
0xfe;1;6;1746093416;3;3
0xfe;2;6;1746093426;3;3
0xfe;1;6;1746093436;3;3
0xfe;2;6;1746093446;3;3
