Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744837056;3;3
0xfe;2;6;1744837066;3;3
0xfe;1;6;1744837076;3;3
0xfe;2;6;1744837086;3;3
0xfe;1;6;1744837096;3;3
0xfe;2;6;1744837106;3;3
0xfe;1;6;1744837116;3;3
0xfe;2;6;1744837126;3;3
0xfe;1;6;1744837136;3;3
0xfe;2;6;1744837146;3;3
0xfe;1;6;1744837156;3;3
0xfe;2;6;1744837166;3;3
0xfe;1;6;1744837176;3;3
0xfe;2;6;1744837186;3;3
0xfe;1;6;1744837196;3;3
0xfe;2;6;1744837206;3;3
0xfe;1;6;1744837216;3;3
0xfe;2;6;1744837226;3;3
0xfe;1;6;1744837236;3;3
0xfe;2;6;1744837246;3;3
0xfe;1;6;1744837256;3;3
0xfe;2;6;1744837266;3;3
0xfe;1;6;1744837276;3;3
0xfe;2;6;1744837286;3;3
0xfe;1;6;1744837296;3;3
0xfe;2;6;1744837306;3;3
0xfe;1;6;1744837316;3;3
0xfe;2;6;1744837326;3;3
0xfe;1;6;1744837336;3;3
0xfe;2;6;1744837346;3;3
