Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750186356;3;3
0xfe;2;6;1750186366;3;3
0xfe;1;6;1750186376;3;3
0xfe;2;6;1750186386;3;3
0xfe;1;6;1750186396;3;3
0xfe;2;6;1750186406;3;3
0xfe;1;6;1750186416;3;3
0xfe;2;6;1750186426;3;3
0xfe;1;6;1750186436;3;3
0xfe;2;6;1750186446;3;3
0xfe;1;6;1750186456;3;3
0xfe;2;6;1750186466;3;3
0xfe;1;6;1750186476;3;3
0xfe;2;6;1750186486;3;3
0xfe;1;6;1750186496;3;3
0xfe;2;6;1750186506;3;3
0xfe;1;6;1750186516;3;3
0xfe;2;6;1750186526;3;3
0xfe;1;6;1750186536;3;3
0xfe;2;6;1750186546;3;3
0xfe;1;6;1750186556;3;3
0xfe;2;6;1750186566;3;3
0xfe;1;6;1750186576;3;3
0xfe;2;6;1750186586;3;3
0xfe;1;6;1750186596;3;3
0xfe;2;6;1750186606;3;3
0xfe;1;6;1750186616;3;3
0xfe;2;6;1750186626;3;3
0xfe;1;6;1750186636;3;3
0xfe;2;6;1750186646;3;3
