Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748520456;3;3
0xfe;2;6;1748520466;3;3
0xfe;1;6;1748520476;3;3
0xfe;2;6;1748520486;3;3
0xfe;1;6;1748520496;3;3
0xfe;2;6;1748520506;3;3
0xfe;1;6;1748520516;3;3
0xfe;2;6;1748520526;3;3
0xfe;1;6;1748520536;3;3
0xfe;2;6;1748520546;3;3
0xfe;1;6;1748520556;3;3
0xfe;2;6;1748520566;3;3
0xfe;1;6;1748520576;3;3
0xfe;2;6;1748520586;3;3
0xfe;1;6;1748520596;3;3
0xfe;2;6;1748520606;3;3
0xfe;1;6;1748520616;3;3
0xfe;2;6;1748520626;3;3
0xfe;1;6;1748520636;3;3
0xfe;2;6;1748520646;3;3
0xfe;1;6;1748520656;3;3
0xfe;2;6;1748520666;3;3
0xfe;1;6;1748520676;3;3
0xfe;2;6;1748520686;3;3
0xfe;1;6;1748520696;3;3
0xfe;2;6;1748520706;3;3
0xfe;1;6;1748520716;3;3
0xfe;2;6;1748520726;3;3
0xfe;1;6;1748520736;3;3
0xfe;2;6;1748520746;3;3
