Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744751256;3;3
0xfe;2;6;1744751266;3;3
0xfe;1;6;1744751276;3;3
0xfe;2;6;1744751286;3;3
0xfe;1;6;1744751296;3;3
0xfe;2;6;1744751306;3;3
0xfe;1;6;1744751316;3;3
0xfe;2;6;1744751326;3;3
0xfe;1;6;1744751336;3;3
0xfe;2;6;1744751346;3;3
0xfe;1;6;1744751356;3;3
0xfe;2;6;1744751366;3;3
0xfe;1;6;1744751376;3;3
0xfe;2;6;1744751386;3;3
0xfe;1;6;1744751396;3;3
0xfe;2;6;1744751406;3;3
0xfe;1;6;1744751416;3;3
0xfe;2;6;1744751426;3;3
0xfe;1;6;1744751436;3;3
0xfe;2;6;1744751446;3;3
0xfe;1;6;1744751456;3;3
0xfe;2;6;1744751466;3;3
0xfe;1;6;1744751476;3;3
0xfe;2;6;1744751486;3;3
0xfe;1;6;1744751496;3;3
0xfe;2;6;1744751506;3;3
0xfe;1;6;1744751516;3;3
0xfe;2;6;1744751526;3;3
0xfe;1;6;1744751536;3;3
0xfe;2;6;1744751546;3;3
