Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754646456;3;3
0xfe;2;6;1754646466;3;3
0xfe;1;6;1754646476;3;3
0xfe;2;6;1754646486;3;3
0xfe;1;6;1754646496;3;3
0xfe;2;6;1754646506;3;3
0xfe;1;6;1754646516;3;3
0xfe;2;6;1754646526;3;3
0xfe;1;6;1754646536;3;3
0xfe;2;6;1754646546;3;3
0xfe;1;6;1754646556;3;3
0xfe;2;6;1754646566;3;3
0xfe;1;6;1754646576;3;3
0xfe;2;6;1754646586;3;3
0xfe;1;6;1754646596;3;3
0xfe;2;6;1754646606;3;3
0xfe;1;6;1754646616;3;3
0xfe;2;6;1754646626;3;3
0xfe;1;6;1754646636;3;3
0xfe;2;6;1754646646;3;3
0xfe;1;6;1754646656;3;3
0xfe;2;6;1754646666;3;3
0xfe;1;6;1754646676;3;3
0xfe;2;6;1754646686;3;3
0xfe;1;6;1754646696;3;3
0xfe;2;6;1754646706;3;3
0xfe;1;6;1754646716;3;3
0xfe;2;6;1754646726;3;3
0xfe;1;6;1754646736;3;3
0xfe;2;6;1754646746;3;3
