Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750093356;3;3
0xfe;2;6;1750093366;3;3
0xfe;1;6;1750093376;3;3
0xfe;2;6;1750093386;3;3
0xfe;1;6;1750093396;3;3
0xfe;2;6;1750093406;3;3
0xfe;1;6;1750093416;3;3
0xfe;2;6;1750093426;3;3
0xfe;1;6;1750093436;3;3
0xfe;2;6;1750093446;3;3
0xfe;1;6;1750093456;3;3
0xfe;2;6;1750093466;3;3
0xfe;1;6;1750093476;3;3
0xfe;2;6;1750093486;3;3
0xfe;1;6;1750093496;3;3
0xfe;2;6;1750093506;3;3
0xfe;1;6;1750093516;3;3
0xfe;2;6;1750093526;3;3
0xfe;1;6;1750093536;3;3
0xfe;2;6;1750093546;3;3
0xfe;1;6;1750093556;3;3
0xfe;2;6;1750093566;3;3
0xfe;1;6;1750093576;3;3
0xfe;2;6;1750093586;3;3
0xfe;1;6;1750093596;3;3
0xfe;2;6;1750093606;3;3
0xfe;1;6;1750093616;3;3
0xfe;2;6;1750093626;3;3
0xfe;1;6;1750093636;3;3
0xfe;2;6;1750093646;3;3
