Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752683256;3;3
0xfe;2;6;1752683266;3;3
0xfe;1;6;1752683276;3;3
0xfe;2;6;1752683286;3;3
0xfe;1;6;1752683296;3;3
0xfe;2;6;1752683306;3;3
0xfe;1;6;1752683316;3;3
0xfe;2;6;1752683326;3;3
0xfe;1;6;1752683336;3;3
0xfe;2;6;1752683346;3;3
0xfe;1;6;1752683356;3;3
0xfe;2;6;1752683366;3;3
0xfe;1;6;1752683376;3;3
0xfe;2;6;1752683386;3;3
0xfe;1;6;1752683396;3;3
0xfe;2;6;1752683406;3;3
0xfe;1;6;1752683416;3;3
0xfe;2;6;1752683426;3;3
0xfe;1;6;1752683436;3;3
0xfe;2;6;1752683446;3;3
0xfe;1;6;1752683456;3;3
0xfe;2;6;1752683466;3;3
0xfe;1;6;1752683476;3;3
0xfe;2;6;1752683486;3;3
0xfe;1;6;1752683496;3;3
0xfe;2;6;1752683506;3;3
0xfe;1;6;1752683516;3;3
0xfe;2;6;1752683526;3;3
0xfe;1;6;1752683536;3;3
0xfe;2;6;1752683546;3;3
