Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751197056;3;3
0xfe;2;6;1751197066;3;3
0xfe;1;6;1751197076;3;3
0xfe;2;6;1751197086;3;3
0xfe;1;6;1751197096;3;3
0xfe;2;6;1751197106;3;3
0xfe;1;6;1751197116;3;3
0xfe;2;6;1751197126;3;3
0xfe;1;6;1751197136;3;3
0xfe;2;6;1751197146;3;3
0xfe;1;6;1751197156;3;3
0xfe;2;6;1751197166;3;3
0xfe;1;6;1751197176;3;3
0xfe;2;6;1751197186;3;3
0xfe;1;6;1751197196;3;3
0xfe;2;6;1751197206;3;3
0xfe;1;6;1751197216;3;3
0xfe;2;6;1751197226;3;3
0xfe;1;6;1751197236;3;3
0xfe;2;6;1751197246;3;3
0xfe;1;6;1751197256;3;3
0xfe;2;6;1751197266;3;3
0xfe;1;6;1751197276;3;3
0xfe;2;6;1751197286;3;3
0xfe;1;6;1751197296;3;3
0xfe;2;6;1751197306;3;3
0xfe;1;6;1751197316;3;3
0xfe;2;6;1751197326;3;3
0xfe;1;6;1751197336;3;3
0xfe;2;6;1751197346;3;3
