Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746322956;3;3
0xfe;2;6;1746322966;3;3
0xfe;1;6;1746322976;3;3
0xfe;2;6;1746322986;3;3
0xfe;1;6;1746322996;3;3
0xfe;2;6;1746323006;3;3
0xfe;1;6;1746323016;3;3
0xfe;2;6;1746323026;3;3
0xfe;1;6;1746323036;3;3
0xfe;2;6;1746323046;3;3
0xfe;1;6;1746323056;3;3
0xfe;2;6;1746323066;3;3
0xfe;1;6;1746323076;3;3
0xfe;2;6;1746323086;3;3
0xfe;1;6;1746323096;3;3
0xfe;2;6;1746323106;3;3
0xfe;1;6;1746323116;3;3
0xfe;2;6;1746323126;3;3
0xfe;1;6;1746323136;3;3
0xfe;2;6;1746323146;3;3
0xfe;1;6;1746323156;3;3
0xfe;2;6;1746323166;3;3
0xfe;1;6;1746323176;3;3
0xfe;2;6;1746323186;3;3
0xfe;1;6;1746323196;3;3
0xfe;2;6;1746323206;3;3
0xfe;1;6;1746323216;3;3
0xfe;2;6;1746323226;3;3
0xfe;1;6;1746323236;3;3
0xfe;2;6;1746323246;3;3
