Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754541156;3;3
0xfe;2;6;1754541166;3;3
0xfe;1;6;1754541176;3;3
0xfe;2;6;1754541186;3;3
0xfe;1;6;1754541196;3;3
0xfe;2;6;1754541206;3;3
0xfe;1;6;1754541216;3;3
0xfe;2;6;1754541226;3;3
0xfe;1;6;1754541236;3;3
0xfe;2;6;1754541246;3;3
0xfe;1;6;1754541256;3;3
0xfe;2;6;1754541266;3;3
0xfe;1;6;1754541276;3;3
0xfe;2;6;1754541286;3;3
0xfe;1;6;1754541296;3;3
0xfe;2;6;1754541306;3;3
0xfe;1;6;1754541316;3;3
0xfe;2;6;1754541326;3;3
0xfe;1;6;1754541336;3;3
0xfe;2;6;1754541346;3;3
0xfe;1;6;1754541356;3;3
0xfe;2;6;1754541366;3;3
0xfe;1;6;1754541376;3;3
0xfe;2;6;1754541386;3;3
0xfe;1;6;1754541396;3;3
0xfe;2;6;1754541406;3;3
0xfe;1;6;1754541416;3;3
0xfe;2;6;1754541426;3;3
0xfe;1;6;1754541436;3;3
0xfe;2;6;1754541446;3;3
