Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744799856;3;3
0xfe;2;6;1744799866;3;3
0xfe;1;6;1744799876;3;3
0xfe;2;6;1744799886;3;3
0xfe;1;6;1744799896;3;3
0xfe;2;6;1744799906;3;3
0xfe;1;6;1744799916;3;3
0xfe;2;6;1744799926;3;3
0xfe;1;6;1744799936;3;3
0xfe;2;6;1744799946;3;3
0xfe;1;6;1744799956;3;3
0xfe;2;6;1744799966;3;3
0xfe;1;6;1744799976;3;3
0xfe;2;6;1744799986;3;3
0xfe;1;6;1744799996;3;3
0xfe;2;6;1744800006;3;3
0xfe;1;6;1744800016;3;3
0xfe;2;6;1744800026;3;3
0xfe;1;6;1744800036;3;3
0xfe;2;6;1744800046;3;3
0xfe;1;6;1744800056;3;3
0xfe;2;6;1744800066;3;3
0xfe;1;6;1744800076;3;3
0xfe;2;6;1744800086;3;3
0xfe;1;6;1744800096;3;3
0xfe;2;6;1744800106;3;3
0xfe;1;6;1744800116;3;3
0xfe;2;6;1744800126;3;3
0xfe;1;6;1744800136;3;3
0xfe;2;6;1744800146;3;3
