Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749849456;3;3
0xfe;2;6;1749849466;3;3
0xfe;1;6;1749849476;3;3
0xfe;2;6;1749849486;3;3
0xfe;1;6;1749849496;3;3
0xfe;2;6;1749849506;3;3
0xfe;1;6;1749849516;3;3
0xfe;2;6;1749849526;3;3
0xfe;1;6;1749849536;3;3
0xfe;2;6;1749849546;3;3
0xfe;1;6;1749849556;3;3
0xfe;2;6;1749849566;3;3
0xfe;1;6;1749849576;3;3
0xfe;2;6;1749849586;3;3
0xfe;1;6;1749849596;3;3
0xfe;2;6;1749849606;3;3
0xfe;1;6;1749849616;3;3
0xfe;2;6;1749849626;3;3
0xfe;1;6;1749849636;3;3
0xfe;2;6;1749849646;3;3
0xfe;1;6;1749849656;3;3
0xfe;2;6;1749849666;3;3
0xfe;1;6;1749849676;3;3
0xfe;2;6;1749849686;3;3
0xfe;1;6;1749849696;3;3
0xfe;2;6;1749849706;3;3
0xfe;1;6;1749849716;3;3
0xfe;2;6;1749849726;3;3
0xfe;1;6;1749849736;3;3
0xfe;2;6;1749849746;3;3
