Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753893756;3;3
0xfe;2;6;1753893766;3;3
0xfe;1;6;1753893776;3;3
0xfe;2;6;1753893786;3;3
0xfe;1;6;1753893796;3;3
0xfe;2;6;1753893806;3;3
0xfe;1;6;1753893816;3;3
0xfe;2;6;1753893826;3;3
0xfe;1;6;1753893836;3;3
0xfe;2;6;1753893846;3;3
0xfe;1;6;1753893856;3;3
0xfe;2;6;1753893866;3;3
0xfe;1;6;1753893876;3;3
0xfe;2;6;1753893886;3;3
0xfe;1;6;1753893896;3;3
0xfe;2;6;1753893906;3;3
0xfe;1;6;1753893916;3;3
0xfe;2;6;1753893926;3;3
0xfe;1;6;1753893936;3;3
0xfe;2;6;1753893946;3;3
0xfe;1;6;1753893956;3;3
0xfe;2;6;1753893966;3;3
0xfe;1;6;1753893976;3;3
0xfe;2;6;1753893986;3;3
0xfe;1;6;1753893996;3;3
0xfe;2;6;1753894006;3;3
0xfe;1;6;1753894016;3;3
0xfe;2;6;1753894026;3;3
0xfe;1;6;1753894036;3;3
0xfe;2;6;1753894046;3;3
