Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751085156;3;3
0xfe;2;6;1751085166;3;3
0xfe;1;6;1751085176;3;3
0xfe;2;6;1751085186;3;3
0xfe;1;6;1751085196;3;3
0xfe;2;6;1751085206;3;3
0xfe;1;6;1751085216;3;3
0xfe;2;6;1751085226;3;3
0xfe;1;6;1751085236;3;3
0xfe;2;6;1751085246;3;3
0xfe;1;6;1751085256;3;3
0xfe;2;6;1751085266;3;3
0xfe;1;6;1751085276;3;3
0xfe;2;6;1751085286;3;3
0xfe;1;6;1751085296;3;3
0xfe;2;6;1751085306;3;3
0xfe;1;6;1751085316;3;3
0xfe;2;6;1751085326;3;3
0xfe;1;6;1751085336;3;3
0xfe;2;6;1751085346;3;3
0xfe;1;6;1751085356;3;3
0xfe;2;6;1751085366;3;3
0xfe;1;6;1751085376;3;3
0xfe;2;6;1751085386;3;3
0xfe;1;6;1751085396;3;3
0xfe;2;6;1751085406;3;3
0xfe;1;6;1751085416;3;3
0xfe;2;6;1751085426;3;3
0xfe;1;6;1751085436;3;3
0xfe;2;6;1751085446;3;3
