Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745452056;3;3
0xfe;2;6;1745452066;3;3
0xfe;1;6;1745452076;3;3
0xfe;2;6;1745452086;3;3
0xfe;1;6;1745452096;3;3
0xfe;2;6;1745452106;3;3
0xfe;1;6;1745452116;3;3
0xfe;2;6;1745452126;3;3
0xfe;1;6;1745452136;3;3
0xfe;2;6;1745452146;3;3
0xfe;1;6;1745452156;3;3
0xfe;2;6;1745452166;3;3
0xfe;1;6;1745452176;3;3
0xfe;2;6;1745452186;3;3
0xfe;1;6;1745452196;3;3
0xfe;2;6;1745452206;3;3
0xfe;1;6;1745452216;3;3
0xfe;2;6;1745452226;3;3
0xfe;1;6;1745452236;3;3
0xfe;2;6;1745452246;3;3
0xfe;1;6;1745452256;3;3
0xfe;2;6;1745452266;3;3
0xfe;1;6;1745452276;3;3
0xfe;2;6;1745452286;3;3
0xfe;1;6;1745452296;3;3
0xfe;2;6;1745452306;3;3
0xfe;1;6;1745452316;3;3
0xfe;2;6;1745452326;3;3
0xfe;1;6;1745452336;3;3
0xfe;2;6;1745452346;3;3
