Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753219956;3;3
0xfe;2;6;1753219966;3;3
0xfe;1;6;1753219976;3;3
0xfe;2;6;1753219986;3;3
0xfe;1;6;1753219996;3;3
0xfe;2;6;1753220006;3;3
0xfe;1;6;1753220016;3;3
0xfe;2;6;1753220026;3;3
0xfe;1;6;1753220036;3;3
0xfe;2;6;1753220046;3;3
0xfe;1;6;1753220056;3;3
0xfe;2;6;1753220066;3;3
0xfe;1;6;1753220076;3;3
0xfe;2;6;1753220086;3;3
0xfe;1;6;1753220096;3;3
0xfe;2;6;1753220106;3;3
0xfe;1;6;1753220116;3;3
0xfe;2;6;1753220126;3;3
0xfe;1;6;1753220136;3;3
0xfe;2;6;1753220146;3;3
0xfe;1;6;1753220156;3;3
0xfe;2;6;1753220166;3;3
0xfe;1;6;1753220176;3;3
0xfe;2;6;1753220186;3;3
0xfe;1;6;1753220196;3;3
0xfe;2;6;1753220206;3;3
0xfe;1;6;1753220216;3;3
0xfe;2;6;1753220226;3;3
0xfe;1;6;1753220236;3;3
0xfe;2;6;1753220246;3;3
