Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750736856;3;3
0xfe;2;6;1750736866;3;3
0xfe;1;6;1750736876;3;3
0xfe;2;6;1750736886;3;3
0xfe;1;6;1750736896;3;3
0xfe;2;6;1750736906;3;3
0xfe;1;6;1750736916;3;3
0xfe;2;6;1750736926;3;3
0xfe;1;6;1750736936;3;3
0xfe;2;6;1750736946;3;3
0xfe;1;6;1750736956;3;3
0xfe;2;6;1750736966;3;3
0xfe;1;6;1750736976;3;3
0xfe;2;6;1750736986;3;3
0xfe;1;6;1750736996;3;3
0xfe;2;6;1750737006;3;3
0xfe;1;6;1750737016;3;3
0xfe;2;6;1750737026;3;3
0xfe;1;6;1750737036;3;3
0xfe;2;6;1750737046;3;3
0xfe;1;6;1750737056;3;3
0xfe;2;6;1750737066;3;3
0xfe;1;6;1750737076;3;3
0xfe;2;6;1750737086;3;3
0xfe;1;6;1750737096;3;3
0xfe;2;6;1750737106;3;3
0xfe;1;6;1750737116;3;3
0xfe;2;6;1750737126;3;3
0xfe;1;6;1750737136;3;3
0xfe;2;6;1750737146;3;3
