Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745916756;3;3
0xfe;2;6;1745916766;3;3
0xfe;1;6;1745916776;3;3
0xfe;2;6;1745916786;3;3
0xfe;1;6;1745916796;3;3
0xfe;2;6;1745916806;3;3
0xfe;1;6;1745916816;3;3
0xfe;2;6;1745916826;3;3
0xfe;1;6;1745916836;3;3
0xfe;2;6;1745916846;3;3
0xfe;1;6;1745916856;3;3
0xfe;2;6;1745916866;3;3
0xfe;1;6;1745916876;3;3
0xfe;2;6;1745916886;3;3
0xfe;1;6;1745916896;3;3
0xfe;2;6;1745916906;3;3
0xfe;1;6;1745916916;3;3
0xfe;2;6;1745916926;3;3
0xfe;1;6;1745916936;3;3
0xfe;2;6;1745916946;3;3
0xfe;1;6;1745916956;3;3
0xfe;2;6;1745916966;3;3
0xfe;1;6;1745916976;3;3
0xfe;2;6;1745916986;3;3
0xfe;1;6;1745916996;3;3
0xfe;2;6;1745917006;3;3
0xfe;1;6;1745917016;3;3
0xfe;2;6;1745917026;3;3
0xfe;1;6;1745917036;3;3
0xfe;2;6;1745917046;3;3
