Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751528556;3;3
0xfe;2;6;1751528566;3;3
0xfe;1;6;1751528576;3;3
0xfe;2;6;1751528586;3;3
0xfe;1;6;1751528596;3;3
0xfe;2;6;1751528606;3;3
0xfe;1;6;1751528616;3;3
0xfe;2;6;1751528626;3;3
0xfe;1;6;1751528636;3;3
0xfe;2;6;1751528646;3;3
0xfe;1;6;1751528656;3;3
0xfe;2;6;1751528666;3;3
0xfe;1;6;1751528676;3;3
0xfe;2;6;1751528686;3;3
0xfe;1;6;1751528696;3;3
0xfe;2;6;1751528706;3;3
0xfe;1;6;1751528716;3;3
0xfe;2;6;1751528726;3;3
0xfe;1;6;1751528736;3;3
0xfe;2;6;1751528746;3;3
0xfe;1;6;1751528756;3;3
0xfe;2;6;1751528766;3;3
0xfe;1;6;1751528776;3;3
0xfe;2;6;1751528786;3;3
0xfe;1;6;1751528796;3;3
0xfe;2;6;1751528806;3;3
0xfe;1;6;1751528816;3;3
0xfe;2;6;1751528826;3;3
0xfe;1;6;1751528836;3;3
0xfe;2;6;1751528846;3;3
