Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750763556;3;3
0xfe;2;6;1750763566;3;3
0xfe;1;6;1750763576;3;3
0xfe;2;6;1750763586;3;3
0xfe;1;6;1750763596;3;3
0xfe;2;6;1750763606;3;3
0xfe;1;6;1750763616;3;3
0xfe;2;6;1750763626;3;3
0xfe;1;6;1750763636;3;3
0xfe;2;6;1750763646;3;3
0xfe;1;6;1750763656;3;3
0xfe;2;6;1750763666;3;3
0xfe;1;6;1750763676;3;3
0xfe;2;6;1750763686;3;3
0xfe;1;6;1750763696;3;3
0xfe;2;6;1750763706;3;3
0xfe;1;6;1750763716;3;3
0xfe;2;6;1750763726;3;3
0xfe;1;6;1750763736;3;3
0xfe;2;6;1750763746;3;3
0xfe;1;6;1750763756;3;3
0xfe;2;6;1750763766;3;3
0xfe;1;6;1750763776;3;3
0xfe;2;6;1750763786;3;3
0xfe;1;6;1750763796;3;3
0xfe;2;6;1750763806;3;3
0xfe;1;6;1750763816;3;3
0xfe;2;6;1750763826;3;3
0xfe;1;6;1750763836;3;3
0xfe;2;6;1750763846;3;3
